Date,Close,High,Low,Open,Volume
,IWM,IWM,IWM,IWM,IWM
2022-09-01,173.09222412109375,173.46415724373904,170.61266026882964,173.35925228340608,30706600
2022-09-02,171.7475128173828,175.42870287669973,170.84152349891687,175.09492499723405,27468200
2022-09-06,170.04998779296875,172.69167473799644,169.2775124587916,172.33881922780262,23837100
2022-09-07,173.750244140625,174.01727227394727,169.68757480147266,169.72572999305692,24781200
2022-09-08,175.1998291015625,175.2761103779177,171.29928309658757,172.31972342911953,25273200
2022-09-09,178.7189178466797,178.938273854728,176.52547418175084,176.75434716135703,23208800
2022-09-12,180.88375854492188,181.06495934666205,179.26251195620708,179.86333260367326,23134600
2022-09-13,173.80747985839844,177.297938090408,173.13036338311835,176.29657521375694,34144700
2022-09-14,174.4845733642578,174.8278973181441,172.20528822793935,174.1126402935428,25278300
2022-09-15,173.2161865234375,176.13443292337908,172.4818518865558,173.49274617652858,25378700
2022-09-16,170.69850158691406,171.3565259154927,168.71485342242124,170.7938604720105,41155900
2022-09-19,172.15760803222656,172.37694945352965,168.76252355525614,168.81019571714754,25412200
2022-09-20,169.8115692138672,170.65080886407037,168.5241151707886,170.48868566836165,22247500
2022-09-21,167.21755981445312,172.71074333009057,167.20802829238423,171.0608732398203,29357100
2022-09-22,163.45057678222656,167.44648271726183,162.83069302200926,166.89334872952486,33468600
2022-09-23,159.55955505371094,161.3524708804852,157.35656546550481,161.17127008285038,40336900
2022-09-26,157.37489318847656,161.9762209341063,156.80931718986093,158.62108825272054,30597800
2022-09-27,157.91171264648438,160.69168851170048,156.52173202748517,159.4263171605226,42406600
2022-09-28,162.90606689453125,163.91260958566778,158.23764428102606,158.89907241161916,35186500
2022-09-29,159.25375366210938,160.97923854834926,157.02019243458284,160.8354530169012,31464000
2022-09-30,158.09385681152344,162.50346579973328,158.04592341719584,158.91826146141594,40643800
2022-10-03,162.28294372558594,163.2511483712095,158.4101690247381,160.4136587260775,33611600
2022-10-04,168.71524047851562,168.79193097945378,165.38886496481297,165.4655554657511,37537300
2022-10-05,167.46905517578125,168.07298376378228,164.3248175905379,166.2324555158753,25281400
2022-10-06,166.52960205078125,168.8781918156297,165.75313088944762,166.6542259354652,22635900
2022-10-07,161.631103515625,165.33133574362847,160.96966080386855,164.81367856607295,26536100
2022-10-10,160.72999572753906,162.55136190362546,159.69469608188484,162.28293788241294,23386400
2022-10-11,160.7779083251953,163.06898333097547,157.97877170165899,160.04937072527645,28009100
2022-10-12,160.3369903564453,161.48733324766502,158.6306669289449,160.950499739061,26796700
2022-10-13,164.3056182861328,165.07250860544778,155.77400188019624,157.21191574370573,45376500
2022-10-14,159.90560913085938,166.72132158909912,159.80975698070336,165.59016967762884,29608600
2022-10-17,165.00538635253906,165.47509544240438,163.06899190673562,163.1744394910916,28199200
2022-10-18,166.9609832763672,169.95183966988796,165.54224558036597,168.5810353652634,34523100
2022-10-19,164.12350463867188,166.22284671816607,162.32131447451476,165.35052337211843,27146900
2022-10-20,162.03370666503906,166.36662420451646,161.4968878707563,164.32478199384838,26710700
2022-10-21,165.55181884765625,166.03112348510007,161.2284962837109,162.38840531508362,45402700
2022-10-24,166.2611846923828,166.798003512759,163.97010925221,166.14615626722102,27284500
2022-10-25,170.79542541503906,171.49520614197138,166.37623574505892,166.38583119993794,33105700
2022-10-26,171.6389923095703,174.82156747222697,170.94879246663916,171.73484446001171,37084700
2022-10-27,171.6773223876953,174.46687873961326,171.46642718827235,173.11523622346135,28651800
2022-10-28,175.578857421875,175.81850971210122,171.3418066859411,172.38668716079584,33221600
2022-10-31,175.74185180664062,176.61418981532785,174.03552835405338,174.72572824804573,25699400
2022-11-01,175.98150634765625,177.91790133159094,175.31048272764457,177.5728013802681,27446700
2022-11-02,170.14352416992188,177.3426728112184,170.08599534052945,175.27207376948598,38139600
2022-11-03,169.0028076171875,170.57492614551046,166.90345109489922,168.03460294811958,29093200
2022-11-04,171.2843017578125,172.49215883056667,168.20717411303323,171.51437325434117,25842400
2022-11-07,172.0607452392578,173.11520642766766,170.32565055587526,172.30039750397097,20689900
2022-11-08,172.1278839111328,174.41895955761606,170.01894637236776,172.77015038814844,20265200
2022-11-09,167.4019317626953,171.27470655223274,167.06641268682648,170.6324401339607,27277000
2022-11-10,177.70697021484375,177.77406524968555,173.6520429489228,174.3230810606305,38572800
2022-11-11,179.16404724121094,181.02375136325966,178.00413834180696,178.07123337726267,28765400
2022-11-14,177.1605682373047,180.01721962743406,176.98802559815528,178.1000011806221,26499600
2022-11-15,179.7871856689453,181.71398518754808,178.40678587110904,180.06517594315673,26128800
2022-11-16,176.62374877929688,178.91482422993425,176.10610623648859,178.8764862971105,24802000
2022-11-17,174.98451232910156,175.37754560129466,173.0385368744672,174.10259364356608,20835700
2022-11-18,176.1156768798828,177.63986194097342,175.01328219154522,176.9496621723258,27269100
2022-11-21,175.1953887939453,175.60759830119997,173.92043697247558,175.2145650710118,19038900
2022-11-22,177.06472778320312,177.28520382352448,174.7832330001365,176.1348756049222,16869700
2022-11-23,177.52484130859375,178.09041722994957,175.95272279487622,176.66208424633413,19758800
2022-11-25,177.898681640625,178.6559764068785,177.0167630084862,177.42895790762327,13393400
2022-11-28,174.31349182128906,177.26600988551888,173.78625384067382,176.50871506042824,17465600
2022-11-29,174.8215789794922,176.0102598154975,174.42856027054458,174.42856027054458,14020600
2022-11-30,179.61460876464844,179.6721229787408,173.31655365886192,175.10914825841542,28030100
2022-12-01,179.22157287597656,181.4072005648238,178.425925527294,180.36230547606309,21996400
2022-12-02,180.2664794921875,181.04295067493337,176.70045177147418,176.7387897070099,22574800
2022-12-05,175.30088806152344,179.3174635991767,174.63944526624354,179.12574465362752,25449300
2022-12-06,172.6167755126953,175.40631732715232,171.66774708475648,175.31046517801337,18502100
2022-12-07,172.1086883544922,173.98756881179548,171.69649342189683,172.31000272132363,17177800
2022-12-08,173.35491943359375,175.07083844141425,172.07996718332816,173.28782438211584,20971400
2022-12-09,171.22679138183594,173.32614812470428,171.16927716321774,172.32920087181503,22046500
2022-12-12,173.2398681640625,173.59454891267887,170.6324497837072,171.44727351277444,22765400
2022-12-13,174.67478942871094,179.7403336350382,173.48062418128566,178.8639707847835,38445300
2022-12-14,173.52877807617188,176.14822689019692,172.21905366915936,174.60736946028612,32406900
2022-12-15,169.18548583984375,171.99755272865465,168.5691458342137,171.44861733418324,33546700
2022-12-16,167.92391967773438,168.63656879441098,166.28676787993132,167.37499896607275,38502400
2022-12-19,165.65115356445312,168.5787795070962,165.13112267310044,168.15504301318435,25614000
2022-12-20,166.52752685546875,167.58686815713477,164.8518455313894,165.32373660116883,18050800
2022-12-21,169.3973388671875,170.26407656559326,167.7601872520258,168.0009452746879,22997200
2022-12-22,167.18238830566406,168.03948633746532,164.36069644487046,167.8853976656415,21297600
2022-12-23,167.94317626953125,168.0009558474538,165.96895742051808,167.06681348516034,11647700
2022-12-27,166.81642150878906,168.11652072144616,166.20008155268357,167.91427751481146,13553800
2022-12-28,164.22589111328125,167.66392335568776,164.04291263162403,166.77792073979958,19648000
2022-12-29,168.38616943359375,168.77137639770416,165.06369691565055,165.3718742427019,22311300
2022-12-30,167.9142608642578,168.26095297360777,166.22895485666535,166.93196410531587,21275600
2023-01-03,166.98976135253906,170.76486014052918,165.54521319310635,169.42623140587258,22503800
2023-01-04,169.06993103027344,170.13889736227094,167.8372509873022,168.16467840924966,22973500
2023-01-05,167.2594451904297,168.29952185259344,166.01713997142423,168.13580812262882,17032600
2023-01-06,171.01524353027344,171.45823007099256,167.4423879433332,168.8195314992468,21986900
2023-01-09,171.3041534423828,173.46133592656145,171.0826454807581,172.39236971531093,18366500
2023-01-10,173.83694458007812,173.94287871440517,170.74561931466292,171.09231150930543,18751100
2023-01-11,176.00372314453125,176.0326129289739,174.00061481986245,174.55917514359047,18222700
2023-01-12,178.9602813720703,179.07584053756327,175.19482181956448,176.78383381862093,29650800
2023-01-13,180.13516235351562,180.41443520476764,177.5157137916381,177.67942748991743,22120000
2023-01-17,179.9136962890625,180.8959786272998,179.35513580737717,180.08703504473743,22422600
2023-01-18,177.00531005859375,181.97455942176134,176.90900096682756,180.52037148749514,23507800
2023-01-19,175.31036376953125,176.33119017839437,174.09694856689597,175.97485829527352,24624500
2023-01-20,178.1995086669922,178.30544281868342,174.56888710250993,175.95565610839213,36070300
2023-01-23,180.4048309326172,181.16561993507088,177.75649227775443,178.57506086334308,20329900
2023-01-24,180.0196075439453,180.88634536701522,179.00843545908887,179.6921801127593,19263500
2023-01-25,180.52037048339844,180.57815006025504,177.07271368214663,178.5557913967526,18174600
2023-01-26,181.58934020996094,182.83165991493857,179.40325311064456,181.99381195039186,18369100
2023-01-27,182.57162475585938,183.26500903384414,180.84778909167107,181.03076753929253,20019900
2023-01-30,180.02923583984375,182.60052996507878,179.92330171357395,180.8959589131752,18395100
2023-01-31,184.40139770507812,184.49770680095654,180.45297458404676,180.49148940557518,21567900
2023-02-01,187.3001251220703,188.93727681171893,183.10130442801747,184.12211613939704,27007300
2023-02-02,190.98854064941406,191.89377851552464,187.16530188622204,188.76392406722465,31020400
2023-02-03,189.70770263671875,191.76859078603286,188.4653829727023,188.86022966868916,24981500
2023-02-06,186.9630584716797,189.12025574844884,186.22151961174274,188.41723170831838,18160100
2023-02-07,188.349853515625,188.85063441156814,184.56512904552824,186.26007524881078,27074100
2023-02-08,185.59556579589844,188.1475952347653,185.0947849399812,187.17493800790956,17933500
2023-02-09,182.90870666503906,187.90684635204732,182.4271905440511,187.04974824447694,20516600
2023-02-10,183.27464294433594,183.582820280462,181.56044692257123,182.2827210225745,15248700
2023-02-13,185.48001098632812,185.7303940728084,182.3116267614115,183.46726248358223,15754400
2023-02-14,185.39332580566406,186.78009454182492,183.05316458442164,184.2088002996539,21889600
2023-02-15,187.271240234375,187.35790960201587,183.48651620564013,183.91987773854905,18721200
2023-02-16,185.48001098632812,187.6660835400767,184.17991161469516,184.7095822733125,21366300
2023-02-17,185.99041748046875,186.22153580881823,183.91026435709037,184.78662720463018,23892200
2023-02-21,180.5010986328125,184.26655765350347,180.31813487819144,183.69837224380325,26004000
2023-02-22,180.99227905273438,182.15753981810656,179.84626835170982,180.88634492000003,24651700
2023-02-23,182.28271484375,183.26501170097472,179.7980902605955,182.35013414425634,21311700
2023-02-24,180.5781707763672,180.8381935967562,178.91212910881998,179.74996245876636,24280700
2023-02-27,181.21377563476562,183.16872991499085,180.66485489679744,182.138293054904,17562900
2023-02-28,181.223388671875,182.99537905195942,181.1174692389374,181.16560909219817,19542600
2023-03-01,181.45452880859375,182.48498033563266,180.27000329460313,181.23303551290243,22532800
2023-03-02,181.8878936767578,182.30200517940682,179.2395550282566,179.95220417285645,18104400
2023-03-03,184.42066955566406,184.83476635551582,181.45452856393678,182.65831883518783,22774300
2023-03-06,181.7241668701172,184.6517928851589,180.95373819801648,184.47843945395152,23266700
2023-03-07,179.61514282226562,182.0805177692591,179.3358699305154,181.6760312857907,25865700
2023-03-08,179.7018280029297,180.67448530847474,178.27652965883402,179.88479179122933,22505900
2023-03-09,174.7036895751953,180.34705932810132,174.57849067639347,179.82701366746784,33546900
2023-03-10,169.66700744628906,173.72137950989298,167.81798736926592,173.72137950989298,69274200
2023-03-13,166.90310668945312,169.87887263324188,164.7459239859866,166.1423177241495,74171500
2023-03-14,169.9944305419922,172.6331290934847,168.15503570279742,171.99753907495298,48946200
2023-03-15,167.19204711914062,167.4809597635104,164.08145673854744,165.5741451274943,54405800
2023-03-16,169.47439575195312,170.82264959555766,164.1969836187817,165.13112599148545,52392300
2023-03-17,164.90000915527344,168.29951184492128,164.5436919226975,167.6061274447098,70239900
2023-03-20,167.0379180908203,168.88693799581642,166.15193030476203,166.65271112112677,46103200
2023-03-21,170.11962890625,171.5930669676944,169.45514904487118,170.023334504967,34465900
2023-03-22,165.29486083984375,170.79378165387035,165.18892670068612,169.99446309380937,56098200
2023-03-23,164.5612030029297,168.56286690890292,163.0726676268213,166.52337064589926,47720900
2023-03-24,166.04974365234375,166.35905814230296,161.86444073341735,163.1113297423646,47519700
2023-03-27,167.8959503173828,168.89153251032508,166.60072888661333,168.03127173927024,33880600
2023-03-28,167.65426635742188,168.67884471518178,166.9196666242361,167.31597025285663,28555100
2023-03-29,169.55845642089844,169.68411727762492,167.77028178118303,169.48112779744574,25564800
2023-03-30,169.32643127441406,171.38526299312082,168.62082802885092,170.96963833101157,26728600
2023-03-31,172.4388885498047,172.67087443491113,170.47672069534542,170.50571708736774,39602900
2023-04-03,172.51622009277344,173.7727845143722,170.59272389446568,172.9705165740355,27609000
2023-04-04,169.49078369140625,173.11547953810935,168.49520174542582,172.9414864680265,33487200
2023-04-05,167.8282470703125,168.988146734251,166.764997108163,168.42752536774708,28247300
2023-04-06,168.07958984375,168.63055078226802,166.91001463592417,167.91527204162907,26366300
2023-04-10,169.87742614746094,170.00308700025633,167.24831202802423,167.28698371300422,22237800
2023-04-11,171.2209930419922,172.02326095567358,170.23507148254996,170.67004685363722,21876200
2023-04-12,169.9644317626953,172.99951037456745,169.713124781712,172.84486786646193,27018100
2023-04-13,172.216552734375,172.71918137068138,170.05139570399223,170.6410135036231,23259900
2023-04-14,170.6120147705078,173.23146817192173,169.48111141605875,172.3712075989344,29600400
2023-04-17,172.8061981201172,172.88352674950306,170.84403023985095,171.05668028343007,22177300
2023-04-18,172.07159423828125,173.62779783955628,171.02767988938922,173.58912615130419,22873100
2023-04-19,172.29388427734375,172.81583401508013,170.67968808512137,171.16298088814338,19306800
2023-04-20,171.4046173095703,172.467852564956,170.62168537408925,171.23062424117174,20336300
2023-04-21,171.62696838378906,172.01361154435054,169.9837755109562,171.86861482829178,25972800
2023-04-24,171.5109405517578,172.48718663739874,170.60234778446582,171.4529477791945,17781000
2023-04-25,167.27732849121094,170.061100186778,167.2289962536491,169.76146096239395,28857900
2023-04-26,165.66311645507812,167.60594833118432,165.2861486358657,166.47504487354698,30309800
2023-04-27,167.8765869140625,168.05057999874396,165.2281516991704,166.28172650726876,33424100
2023-04-28,169.34580993652344,169.95476364087406,167.39330271304334,167.49962772889936,31911900
2023-05-01,169.44247436523438,171.4143026828229,168.92050983336318,169.15249570852006,27420100
2023-05-02,165.9627685546875,168.6208793388302,164.24224711795665,168.57254710206018,40851100
2023-05-03,166.57171630859375,169.82910541471017,166.43639489985404,166.46539129108916,43261400
2023-05-04,164.70619201660156,165.82743493182969,163.1403279532523,165.59546381069754,42382100
2023-05-05,168.62086486816406,169.24915439439977,167.3159830809237,167.49962196660556,35456800
2023-05-08,168.2342529296875,169.68413155634568,167.34499580854188,169.40381342912536,22109900
2023-05-09,167.73162841796875,168.44690720134795,166.40741062538532,167.20000329173615,21465500
2023-05-10,168.5821990966797,170.13840251243036,166.94866706257125,170.0804097358935,27281900
2023-05-11,167.28697204589844,167.97323954270382,166.35904340713827,167.43195398214596,25884600
2023-05-12,166.9486541748047,168.38887192630264,165.91440057665167,167.84757163958463,20406400
2023-05-15,168.9881591796875,169.8387592120511,167.0453274682303,167.5189449644028,24310000
2023-05-16,166.52337646484375,168.96883700678495,166.47504423201778,167.80893716359543,24212900
2023-05-17,170.2350616455078,170.60236891580462,166.40739069297143,167.63494386141033,38231600
2023-05-18,171.26930236816406,171.63660961055385,169.17181341610902,169.69376314309793,30446600
2023-05-19,170.2254180908203,172.91252531277078,169.39415375064604,172.54521800580852,34316300
2023-05-22,172.30355834960938,173.03817290718257,170.15773695583076,170.71835842121615,28207200
2023-05-23,171.49163818359375,174.49772038923837,171.45298124398127,171.96527050018102,32708900
2023-05-24,169.6744384765625,170.83435305546507,168.833513680892,170.65069942217463,28744200
2023-05-25,168.35020446777344,169.66476141349318,166.9293225209688,169.394118637809,36202600
2023-05-26,170.2640380859375,170.4863633808187,168.20522090152988,168.47586367458746,29841300
2023-05-30,169.63577270507812,171.6172761337545,168.9204940518651,170.805347769951,25572600
2023-05-31,167.9635772705078,170.12871949048906,166.60068808808555,168.85283421784658,34598800
2023-06-01,169.78077697753906,170.35107376541754,167.15166262127565,168.0505950164551,27800900
2023-06-02,175.9379119873047,176.00556530868877,171.52060879250752,172.06189435928232,50212400
2023-06-05,173.57943725585938,175.20329392298657,172.47753030347297,175.20329392298657,34465800
2023-06-06,178.1514129638672,178.77970253570442,172.9511770335246,172.9511770335246,58584500
2023-06-07,181.4846954345703,181.99840331867364,179.27477836603555,179.27477836603555,60685600
2023-06-08,180.8061981201172,181.62038976072424,179.2263104954679,181.0097497277115,34185000
2023-06-09,179.3426513671875,180.87408799592765,178.7804773042495,180.59300835934516,30242200
2023-06-12,180.08895874023438,180.9418996040106,178.5575223576255,179.53647206743133,26580500
2023-06-13,182.15350341796875,183.17123205060489,180.5445388296518,180.70931168792276,35758200
2023-06-14,180.195556640625,183.42320185465982,178.87735932909519,182.53148231888508,37114100
2023-06-15,181.6785430908203,181.80455193309749,179.22631044966948,179.3910832796941,36488400
2023-06-16,180.2246551513672,182.7544306368424,179.40077618572647,182.17286727406415,50684500
2023-06-20,179.43955993652344,179.86603777574194,178.11166033899835,179.46863662649096,33269300
2023-06-21,179.02276611328125,180.1955801496174,177.94688423490607,178.77076320826185,30730200
2023-06-22,177.6948699951172,178.58658959034818,176.88069316335455,178.53812351445924,27063700
2023-06-23,175.0197296142578,176.8031689922638,174.5157089935965,175.21357914842866,50610100
2023-06-26,175.19418334960938,177.12302090001666,174.82585889531782,174.8937143641698,31507900
2023-06-27,177.72396850585938,178.33460859954832,174.85494506431624,175.63035800444453,28818800
2023-06-28,178.5963134765625,178.7513990352697,176.52209219561524,177.36536067747772,23187600
2023-06-29,180.651123046875,181.3296037396341,178.7610496166441,179.04214398278208,32084100
2023-06-30,181.51377868652344,182.63811186063327,181.16484362151806,182.47333902296003,30287300
2023-07-03,181.88209533691406,183.03552003469693,181.00007773546668,181.16485057946832,14011900
2023-07-05,180.069580078125,181.45563309770958,179.74003438863022,181.37809032551584,24092100
2023-07-06,177.1617889404297,178.06321070713085,175.16511066528614,177.98566793657162,39080800
2023-07-07,179.03245544433594,180.75774124674024,177.30715485216186,177.35562092768845,31706700
2023-07-10,182.09530639648438,182.2697813038741,178.49935148990448,178.9064398874549,29725100
2023-07-11,183.96600341796875,184.23739570227292,181.9208591963957,182.68656997216027,26738800
2023-07-12,185.97238159179688,187.11611897374254,185.48775036668476,186.83502458090558,40127300
2023-07-13,187.47474670410156,187.73645171427546,185.90454622260154,186.59271429965108,23523000
2023-07-14,185.642822265625,187.542583035953,184.4409315913546,187.39718480524172,32198600
2023-07-17,187.62982177734375,188.38584528473964,185.26481909686598,185.45866862367527,23283700
2023-07-18,189.94635009765625,190.35343852313937,187.54258353252106,187.7461203503775,28489800
2023-07-19,190.75083923339844,191.58440547131485,189.9075709062346,190.65390707954552,23679000
2023-07-20,189.08372497558594,190.88655376665145,188.29862473895238,190.88655376665145,27278100
2023-07-21,188.48275756835938,190.57635294281874,188.12412045231946,190.35342674998319,28982400
2023-07-24,188.94801330566406,190.22743197406766,188.02721699003482,188.5796888635042,16929800
2023-07-25,188.92860412597656,190.17896076455722,188.44397298011992,188.59905849633859,18961100
2023-07-26,190.4213104248047,191.09979119250505,188.72510111066805,188.78325449221788,20377900
2023-07-27,187.9593505859375,191.81701054543953,187.24209113235622,191.55532036312584,31159300
2023-07-28,190.3922119140625,190.89623251850256,189.49080495378163,189.99482555822166,21612200
2023-07-31,192.60215759277344,192.64092158521544,190.867169438111,190.87685673877849,24203900
2023-08-01,191.72012329101562,191.85581944789104,189.76220892200902,191.36148611302417,27444300
2023-08-02,189.11279296875,190.06266600730567,188.12414115079233,189.57803479317732,28079700
2023-08-03,188.57969665527344,189.62650185800325,187.12580300533278,188.32769374693464,24279300
2023-08-04,188.20169067382812,190.27591175314424,187.75583822310145,188.83172014866742,24950400
2023-08-07,188.32769775390625,189.06433189456502,186.7574825215172,188.676632828907,20185000
2023-08-08,187.1451873779297,187.34872420119297,184.6638779815828,186.23407834869624,25578200
2023-08-09,185.68161010742188,186.95134151952547,184.8868078187571,186.941639429809,22293200
2023-08-10,184.85772705078125,188.15321331162343,184.05323747991972,186.33101004740544,29378800
2023-08-11,185.11941528320312,185.79789594727777,183.90783738672368,184.0822975047275,21789000
2023-08-14,184.7996063232422,184.838370318789,182.84169177823037,184.10173608521367,20354900
2023-08-15,182.35704040527344,183.8109341094049,182.26010824242272,183.69462734580128,25491300
2023-08-16,180.12774658203125,183.24877313877997,180.09866988906182,182.21166991340067,27018400
2023-08-17,178.00503540039062,181.0000674828018,177.98566080085598,180.6123536455497,26715100
2023-08-18,178.9742889404297,179.5558522726052,176.3475962258924,176.60930120434838,33375200
2023-08-21,178.7126007080078,179.58493092605008,177.44286936828783,179.02275697606527,22678100
2023-08-22,178.17953491210938,179.84666766791926,177.58828416976084,179.35233430592967,21299200
2023-08-23,180.07925415039062,180.3894252163814,177.79179430290543,178.34428096803754,21231100
2023-08-24,177.5882568359375,180.6123507694952,177.568867446941,179.55585831062672,26582300
2023-08-25,178.34429931640625,179.31356181269106,176.0277625418764,178.4024526998198,29340400
2023-08-28,179.93386840820312,181.00975024623745,179.13908094385334,179.1584555429024,23002000
2023-08-29,182.44424438476562,182.57994051948643,178.89675549427375,179.83692634855885,22986000
2023-08-30,183.1324462890625,183.78185034380311,181.57193318177596,181.9596322387112,19869900
2023-08-31,182.8125762939453,184.41185328938286,182.7350335295319,183.38443754300286,17953400
2023-09-01,184.98373413085938,185.96268382617575,184.01447173518238,184.22771064541297,25094600
2023-09-05,181.08731079101562,184.06293891192703,181.02915740861835,183.82062329209052,27160100
2023-09-06,180.4088134765625,182.30855947967183,179.4007723081707,181.31022040063806,26406200
2023-09-07,178.6641387939453,179.6818672652186,177.94687929833634,179.4492389664283,23894800
2023-09-08,178.2667236328125,179.14875589114845,177.811169160475,178.88705092432772,19399100
2023-09-11,178.69320678710938,180.01140416990165,178.53812126212918,179.56553698302602,17424700
2023-09-12,178.5187530517578,179.64310105659118,178.09228999212547,178.3830568987449,16826300
2023-09-13,177.34596252441406,179.19725746687493,176.7837884942011,178.8289329805835,24415700
2023-09-14,179.8466339111328,180.35065447962302,178.57690258550645,178.85798216249393,27952500
2023-09-15,177.9662628173828,179.3813923729163,177.1714605817258,179.10998530506106,39695500
2023-09-18,176.78375244140625,178.11163707572442,176.76436305403666,178.0534837033848,19287800
2023-09-19,176.0955810546875,177.66579615801652,175.5043452045742,176.88069600123708,24085900
2023-09-20,174.33152770996094,177.86932938874915,174.2927637232712,176.79344758342884,27642900
2023-09-21,171.6273193359375,173.26536055052668,171.6273193359375,173.013357622845,31625600
2023-09-22,171.2395782470703,172.88732129034537,171.13295879657645,172.10222115024058,23164700
2023-09-25,172.00531005859375,172.3930090982837,170.14431325672498,170.2897114889365,22416200
2023-09-26,169.79379272460938,172.38413517052518,169.72561877957617,170.90393736440387,30476000
2023-09-27,171.381103515625,172.29647390950646,169.89117300259002,170.85523694679776,37293000
2023-09-28,172.929443359375,173.89352206807138,171.36160629165593,171.47845891361285,31372400
2023-09-29,172.1114501953125,174.46807224681115,171.53689011621077,174.28304568398042,36689000
2023-10-02,169.51136779785156,172.10169498577096,168.61544817950417,171.71217634585057,42139300
2023-10-03,166.65809631347656,168.95629200368657,165.90825731231232,168.42069271714067,42733600
2023-10-04,166.73602294921875,167.11580887795955,164.66179949114982,166.53151597565721,42491900
2023-10-05,166.86260986328125,167.39819431182963,165.48953205414352,166.32701055554833,33365100
2023-10-06,168.46939086914062,169.33608251681682,165.070783357214,165.90826184838753,42160900
2023-10-09,169.44322204589844,169.97882140926006,167.27162629174438,167.33978537843436,26658400
2023-10-10,171.36160278320312,172.40357331241495,169.71585904814637,169.7450722030375,31585000
2023-10-11,171.06944274902344,172.5885861190929,169.8132326112144,171.50765489666927,27427200
2023-10-12,167.2034454345703,171.27398556867809,166.31727332992764,171.27398556867809,38693800
2023-10-13,165.81089782714844,168.17725277619715,165.2460853414761,167.83642764705385,33955600
2023-10-16,168.48887634277344,168.84918185663219,166.54125326819013,167.2423987637749,31140300
2023-10-17,170.36831665039062,171.79982072477654,167.3981886436993,167.4371494243159,39823200
2023-10-18,166.86260986328125,169.11211209657503,166.5217698876736,169.09263170560715,38501400
2023-10-19,164.2041015625,167.64165520297027,163.95091590455647,166.38544482042408,51397300
2023-10-20,162.0811767578125,164.6033447948595,162.071429133637,164.24303932076228,54421900
2023-10-23,160.70809936523438,163.07446887075378,160.3380462662946,161.32160532206964,45590900
2023-10-24,162.1103973388672,163.23027459080035,161.07815955342951,162.0909169488069,32666300
2023-10-25,159.4324493408203,161.32164637633474,159.12082247100116,160.6886598692097,36832900
2023-10-26,159.8414306640625,161.42874827967708,158.9260454098844,159.85116343046545,50525600
2023-10-27,157.96197509765625,160.51335655581244,157.43610854938626,160.2114773584501,46017100
2023-10-30,158.83839416503906,160.49387074117686,157.6990364945351,159.50057885182048,35156300
2023-10-31,160.2114715576172,160.66916414968654,158.565727751136,159.1207925773405,31533200
2023-11-01,161.12684631347656,161.26317931978954,158.8286507362129,160.1530348800459,44367100
2023-11-02,165.42137145996094,165.54797172268832,162.94789653814604,163.35689562635864,50458100
2023-11-03,169.92037963867188,171.04998972328136,168.25515538021787,168.2746357714377,57060700
2023-11-06,167.79747009277344,170.20278587150014,166.90156522697183,169.92038705282204,35294400
2023-11-07,167.2034454345703,167.99223043746866,166.10304845262402,167.06711240763957,31168900
2023-11-08,165.42137145996094,167.6221951821532,164.86630657566735,167.20344846807805,44938600
2023-11-09,162.86026000976562,166.55099949637778,162.6070594797256,166.55099949637778,38577400
2023-11-10,164.68124389648438,165.26553667110335,162.42199435108577,163.81455235828184,36121300
2023-11-13,164.73971557617188,165.32400851172193,163.1329322921891,163.83407787117454,27610300
2023-11-14,173.7864227294922,173.79615549607638,169.65745624238556,169.66718900896979,77611000
2023-11-15,174.08828735351562,176.99997425101526,173.44556819237184,173.6792883034744,59641400
2023-11-16,171.27398681640625,173.95196868284378,170.57284128445866,173.4747956555172,46616700
2023-11-17,173.62086486816406,173.961704874277,172.47177430435184,172.80286668451612,43418700
2023-11-20,174.63360595703125,174.9452178886269,173.0852493457047,173.84482107424918,26665100
2023-11-21,172.38412475585938,173.83509445560122,172.2770048909831,173.57217603569265,30457000
2023-11-22,173.4650421142578,174.69203921862447,172.773629431687,173.5137208004692,28940900
2023-11-24,174.63360595703125,175.02312458632161,173.14367565417996,173.38712851228223,13846900
2023-11-27,174.04931640625,174.41936951241902,172.58859923034092,173.82534393318198,30665800
2023-11-28,173.37738037109375,174.52648558468533,172.5593823365132,173.87403371001872,28350200
2023-11-29,174.2927703857422,176.99023228177728,174.02010436655996,174.8478500485526,31590200
2023-11-30,174.95498657226562,175.9093177303287,174.07854726208993,175.33477248225293,32216800
2023-12-01,180.06748962402344,180.33040803273644,173.54295548814636,174.50701937179622,64221300
2023-12-04,181.99562072753906,182.0930078159082,179.20078662970946,179.40527871242782,44862600
2023-12-05,179.5611114501953,181.1776421924612,179.16184514773477,181.1776421924612,36873500
2023-12-06,179.23974609375,182.99865915741495,178.97681282263162,180.8367963930738,43637900
2023-12-07,180.53492736816406,180.70047355287903,178.58730421737351,179.50268947571473,32662300
2023-12-08,181.90798950195312,182.83310744662384,180.01879283182615,180.3011916261927,36087100
2023-12-11,182.2877960205078,182.70652787664773,181.02183796701058,181.79114259397764,29302100
2023-12-12,182.10272216796875,182.74544122417703,180.48619176326866,182.07350901624855,32024000
2023-12-13,188.26699829101562,188.56887750935334,180.80759787356902,182.2001561874574,69484800
2023-12-14,193.506103515625,194.8012598269919,191.33449301700145,191.71427893474342,83649300
2023-12-15,191.8798065185547,194.3240828309702,190.81835557688382,193.73979000222783,74160700
