Date,Close,High,Low,Open,Volume
,DIA,DIA,DIA,DIA,DIA
2010-04-19,78.47315216064453,78.52271635757062,77.69436877478951,77.7793290247296,10482500
2010-04-20,78.65718841552734,78.89082492821176,78.43063327030326,78.74214862054914,8901000
2010-04-21,78.69965362548828,78.94036605032105,78.36689964874924,78.68549089373369,9115800
2010-04-22,78.83418273925781,78.94746300967121,77.98460231715963,78.31027499234727,9946100
2010-04-23,79.26602935791016,79.32266947528176,78.62176557767974,78.79168052829561,13873100
2010-04-26,79.35099029541016,79.70498293013112,79.30850750622436,79.37222898925359,8015700
2010-04-27,77.786376953125,79.42182190044171,77.68725940489375,79.124469255748,19874600
2010-04-28,78.26774597167969,78.47305687376904,77.65887842352619,78.14738441337249,14833300
2010-04-29,79.07492065429688,79.29439448197171,78.52976866739222,78.54393140553367,7472600
2010-04-30,77.94918823242188,79.29436151702855,77.90671083866052,79.15984256811797,14615900
2010-05-03,78.9687271118164,79.16696224730543,78.2819801056563,78.2819801056563,8324800
2010-05-04,77.4252700805664,78.26069292085064,76.95799720650112,78.2394542268475,19911700
2010-05-05,77.02882385253906,77.56688893851258,76.63942967051815,76.85182747916605,18900400
2010-05-06,74.52255249023438,77.27661555140425,70.20384218002842,76.72438774603864,34425300
2010-05-07,73.47472381591797,75.00397486989387,72.59682343391324,74.3526241979227,33885700
2010-05-10,76.46243286132812,76.7951869056129,75.75444737187138,76.1579988848017,20454000
2010-05-11,76.22882843017578,77.12089203468757,75.74032190990982,75.85359682710813,16440600
2010-05-12,77.3544921875,77.41820828561598,76.42702757008699,76.51906913603275,12985000
2010-05-13,76.53319549560547,77.49605575513726,76.4411593684069,77.13498180743831,11160700
2010-05-14,75.40753173828125,76.22879205091691,74.77742512034948,76.07303438778764,17962100
2010-05-17,75.41459655761719,75.69779177586031,74.09774878556081,75.53495817138268,17552200
2010-05-18,74.6146240234375,76.11555588396477,74.43762757108064,75.95979814165024,19213400
2010-05-19,74.17564392089844,74.74911589115143,73.34022075331487,74.31016290428511,24115100
2010-05-20,71.5843505859375,73.09943777451974,71.50647181817428,72.90120287530276,28708100
2010-05-21,72.37397766113281,72.46636739819931,70.3699065470643,70.56889690739747,30840500
2010-05-24,71.5495376586914,72.47340155446234,71.44293714426746,72.03989677188508,16537800
2010-05-25,71.39323425292969,71.47140764944933,69.46733736634604,70.02165387117218,25166200
2010-05-26,70.83891296386719,72.3455210054854,70.72520424136151,71.69170669493843,18499900
2010-05-27,72.99935150146484,73.006459654208,71.82675570771293,72.08970313989039,18333200
2010-05-28,72.11099243164062,72.935358886056,71.80540705291682,72.90693170874103,19442500
2010-06-01,71.2937240600586,72.6937312755095,71.22976698171422,71.54245506794673,17009600
2010-06-02,72.92121124267578,72.94963844464166,71.35775308809288,71.6775496218239,14879500
2010-06-03,72.97801971435547,73.38309759902874,72.37395154116518,73.19121546201295,11856600
2010-06-04,70.6683578491211,71.90491043032226,70.3556642728905,71.75567179310234,20047200
2010-06-07,69.83686828613281,71.00946361706848,69.7871220804291,70.82469509412887,13694600
2010-06-08,70.6683578491211,70.83180736620128,69.43179984598942,69.90084021033533,25086600
2010-06-09,70.46227264404297,71.62065195934133,70.21354155449193,71.05212452921481,16076800
2010-06-10,72.40235900878906,72.47342966058538,71.4927110538628,71.4927110538628,13825600
2010-06-11,72.70796966552734,72.73639685174724,71.79121324217832,71.82674858043603,9066300
2010-06-14,72.58711242675781,73.54650631360475,72.51604721697804,73.1911748427779,8995700
2010-06-15,74.02980041503906,74.11508196956416,72.5587274865506,73.06329781814574,9402100
2010-06-16,74.1150894165039,74.25011720258652,73.56787554169766,73.68869244489711,9602400
2010-06-17,74.30697631835938,74.34961981670419,73.46839314334335,74.2714463953265,9742800
2010-06-18,74.39237213134766,74.6415559505125,74.20726725528228,74.40661431061415,6890700
2010-06-21,74.36390686035156,75.43896345679376,74.01504944945873,75.2752163877587,10258800
2010-06-22,73.28176879882812,74.71280456484071,73.21768981406166,74.39954159887887,11915600
2010-06-23,73.324462890625,73.81571504577366,72.81185289078323,73.38854185650612,12966900
2010-06-24,72.30634307861328,73.07525785607493,72.12123819025419,72.98270541189538,13397700
2010-06-25,72.42029571533203,72.64100073494446,71.7866541678358,72.47725360162008,10893500
2010-06-28,72.22087860107422,72.65517255776284,71.93609487724267,72.39886774949422,6770700
2010-06-29,70.29154205322266,71.35947793385513,69.86436335552744,71.3309989918886,16662900
2010-06-30,69.5794906616211,70.57622512290003,69.47981178369777,70.13481569913233,13386200
2010-07-01,69.3018798828125,69.77177402945853,68.53297058290069,69.59378480999563,18562200
2010-07-02,68.96726989746094,69.58666895140244,68.4688967864203,69.43715864763034,11305700
2010-07-06,69.38018035888672,70.21317385146605,68.78213931990537,69.76463764043132,10251400
2010-07-07,71.40216064453125,71.45911850215093,69.41580017239738,69.44427910120723,12255100
2010-07-08,72.27072143554688,72.27072143554688,71.48044911542274,71.8364274422607,9456500
2010-07-09,72.69792938232422,72.71216613226873,72.10700377131118,72.2351562480152,7377600
2010-07-12,72.79757690429688,72.83317691413343,72.2992093573782,72.51279312100097,6613100
2010-07-13,73.85133361816406,74.17171223260829,73.45263383384307,73.48823387180495,9339100
2010-07-14,73.86559295654297,74.10765590691737,73.4170616728349,73.7089614325102,8757900
2010-07-15,73.82997131347656,73.95812384731104,72.96850361506827,73.84421350157108,11495700
2010-07-16,71.97931671142578,73.47576708332471,71.85104922602441,73.40450857736295,12219700
2010-07-19,72.41400146484375,72.61352745840944,71.8011685207917,72.26435696966949,7289500
2010-07-20,72.91998291015625,72.96986443521207,71.28813668093221,71.33089072050049,9200800
2010-07-21,72.13606262207031,73.183573698236,71.7726373053014,73.16219669783905,10812500
2010-07-22,73.57552337646484,73.90331682336819,72.84155050223833,72.86292750841191,10386600
2010-07-23,74.30235290527344,74.46625231206808,73.34034977613652,73.47574470189409,13384300
2010-07-26,75.00784301757812,75.05772451115683,74.25961517722243,74.40213761364377,9047000
2010-07-27,75.1361312866211,75.42116536499944,74.82258727639304,75.35703432836728,10259500
2010-07-28,74.88673400878906,75.21453305364648,74.60169987066944,74.99362452892277,7157900
2010-07-29,74.58747100830078,75.48534408034187,74.05302365724673,75.29294542610144,11562800
2010-07-30,74.60882568359375,74.91524229054562,73.78221685531207,73.96749340378199,11706000
2010-08-02,76.05536651611328,76.24063754476165,75.44965562217078,75.59217807114129,6852300
2010-08-03,75.81307220458984,76.12661611897936,75.57791426879771,75.87720865829446,5440100
2010-08-04,76.21932220458984,76.35471728148924,75.80601492318742,75.99841902580023,7289900
2010-08-05,76.16223907470703,76.16223907470703,75.699056142322,75.84157313125975,3631700
2010-08-06,76.02687072753906,76.05537522059548,75.04348474545908,75.47816875038623,7524700
2010-08-09,76.33325958251953,76.51140852208572,75.99121122641583,76.24774613432507,3723500
2010-08-10,76.0054931640625,76.37604069774837,75.30001919856895,75.79171218603244,8434400
2010-08-11,74.20266723632812,74.97227271599931,74.04590058233245,74.95802317897407,9496200
2010-08-12,73.71810913085938,74.01740380646098,73.24067075876839,73.29055229858864,14562800
2010-08-13,73.64678955078125,73.96746098682775,73.46864056520283,73.54702655379138,6481600
2010-08-16,73.59697723388672,73.81788044391811,72.95563919560772,73.2620559563032,5818900
2010-08-17,74.34517669677734,74.90812845202225,73.87486050758089,74.10289111658199,5461600
2010-08-18,74.51616668701172,74.90096919585753,73.88195665484258,74.29526365730767,6344900
2010-08-19,73.44017791748047,74.33092335287269,73.0767576942491,74.16702923730058,8882600
2010-08-20,73.05672454833984,73.29991601428587,72.57750120813009,73.26415079790955,8548600
2010-08-23,72.78496551513672,73.70765291863593,72.7420461416425,73.34286825748305,5552400
2010-08-24,71.81221771240234,72.34866355369468,71.46174129072062,72.0482551922532,9543400
2010-08-25,71.96245574951172,72.22710445358267,71.07553306926452,71.46177491155247,9732500
2010-08-26,71.47606658935547,72.28430994654985,71.2900971112625,72.21278490328672,8258800
2010-08-27,72.65620422363281,72.69196399476881,71.0969352285026,71.90517808867727,10431400
2010-08-30,71.64774322509766,72.62765344571318,71.64059453913846,72.40592412671018,4731200
2010-08-31,71.66912078857422,72.13404134036861,71.18274328865189,71.44739171524405,10523400
2010-09-01,73.52880859375,73.60033357862393,72.47737439938292,72.49883134914444,8511100
2010-09-02,73.87218475341797,73.87933889424174,73.40011514224939,73.60754157005441,3782600
2010-09-03,74.802001953125,74.83776173143623,73.8793145433591,74.54450753844574,6280300
2010-09-07,74.07244873046875,74.59459181181576,73.9651639152008,74.50160981958024,4206700
2010-09-08,74.37284851074219,74.67325685066629,74.15826800679132,74.17972496578463,5742100
2010-09-09,74.56599426269531,75.1024402645852,74.36572196177816,75.08813743895294,4396500
2010-09-10,74.94502258300781,74.97363366863927,74.49441026257732,74.68752826933135,3521600
2010-09-13,75.58164978027344,75.71755115467116,75.14534001121645,75.56734695734151,4944900
2010-09-14,75.41712951660156,75.86774202946194,75.2240059703693,75.44574061445111,5077800
2010-09-15,75.77476501464844,75.8605928568067,75.08811499233579,75.24546785529573,4374300
2010-09-16,75.95362854003906,75.98938834464947,75.38857123987219,75.58168946440409,5449000
2010-09-17,76.00445556640625,76.30540524361393,75.70350588919858,76.2050886845447,7777800
2010-09-20,77.0434799194336,77.18679324850766,76.0976338149229,76.24094714399695,5257500
2010-09-21,77.1151351928711,77.6095511179102,76.79268431983421,77.05780986430753,8381800
2010-09-22,76.9574966430664,77.41608835797031,76.72820078561446,77.07214183837014,5593500
2010-09-23,76.43438720703125,77.1151129873067,76.24808814311147,76.4128915817207,7547400
2010-09-24,77.79585266113281,77.86034501995675,77.1509564071135,77.22261033159475,5334900
2010-09-27,77.52352905273438,77.91046662292307,77.44470813287141,77.79581602427096,3989800
2010-09-28,77.78871154785156,78.01084589465589,76.8858619582388,77.64540365113882,7872700
2010-09-29,77.60952758789062,77.8961486769651,77.38739884060813,77.63819024348233,6281000
2010-09-30,77.3228759765625,78.47651589283458,77.00759237864166,78.0394256323171,11670500
2010-10-01,77.61672973632812,77.91051798893618,77.272783180451,77.78153871383789,5987600
2010-10-04,77.07928466796875,77.78150608601236,76.72100966152344,77.50205201833244,5561600
2010-10-05,78.39056396484375,78.59119707190416,77.5808590396958,77.68118106006814,6493200
2010-10-06,78.65574645996094,78.69874320767913,78.29747120777284,78.41928894832013,7215600
2010-10-07,78.53392791748047,78.8993701762588,78.1111657777308,78.88503610588143,5282200
2010-10-08,78.93511199951172,79.1142494118561,78.37619868085167,78.57683717482296,4812900
2010-10-11,79.0068130493164,79.10712962278524,78.73452052117824,79.02830867693928,3527300
2010-10-12,79.0068130493164,79.27193307912265,78.25443328145694,78.77035021177849,5373500
2010-10-13,79.58003997802734,79.99564028342363,79.2934243560848,79.40806951149331,6921600
2010-10-14,79.58722686767578,79.70187751853511,79.04264720978179,79.57289826974032,8971700
2010-10-15,79.37423706054688,79.94078675131503,78.96546139397054,79.91210006769602,9377400
2010-10-18,79.61087036132812,80.02681345033035,79.28098182177705,79.37420940749033,4434900
2010-10-19,78.77178192138672,79.37419098484423,78.29129256039352,79.09450282119612,9253700
2010-10-20,79.66825866699219,80.01966640544332,78.75747979939477,78.95110805673676,7394700
2010-10-21,79.99095153808594,80.47144096450525,79.38854239260104,80.01963820895884,6992000
2010-10-22,79.86183166503906,80.09131946695041,79.71123080798044,80.02677311597054,3549800
2010-10-25,80.11289978027344,80.7153091813805,80.07704553003543,80.24916015688373,6126500
2010-10-26,80.14873504638672,80.25630870712777,79.55349886552007,79.74712707771504,5371300
2010-10-27,79.82603454589844,79.93360823424071,79.07302967035268,79.6897796473283,7608300
2010-10-28,79.6754379272461,80.2204739656031,79.30252198821785,80.15592756049848,5657500
2010-10-29,79.82603454589844,79.87623487093481,79.46745923237424,79.6180602074834,5972000
2010-11-01,79.83320617675781,80.68661715875629,79.36705718310927,80.09138083565777,9428500
2010-11-02,80.23479461669922,80.52165590614459,80.21328097749002,80.32802768183777,4073600
2010-11-03,80.53598022460938,80.58618052634485,79.64670992040608,80.37103324952282,10108800
2010-11-04,82.06353759765625,82.12807852082712,81.21012669290046,81.26032701250818,9353700
2010-11-05,82.14240264892578,82.20694355485254,81.7910005055597,82.077856271576,6347900
2010-11-08,81.91291809082031,82.0061456714319,81.59737016963767,81.85554474671015,4081700
2010-11-09,81.53282928466797,82.0491784389623,81.20294076307397,82.02765933134732,5838500
2010-11-10,81.56148529052734,81.67622646421621,80.86584880095585,81.48259833986947,9956900
2010-11-11,81.09535217285156,81.22443943764715,80.70091734391443,80.96626490805598,5517900
2010-11-12,80.43559265136719,81.03082333367757,80.06984441008909,80.65073449161875,8695800
2010-11-15,80.50019073486328,81.05956757679076,80.44999038934228,80.55039108038427,6607300
2010-11-16,79.2450942993164,80.13435898388987,78.93671950535813,80.02678536340737,9492400
2010-11-17,79.20214080810547,79.45314250873172,79.07305343757957,79.34556878805569,5558800
2010-11-18,80.4284439086914,80.58621792205227,79.85472121854737,79.86189425681607,7154500
2010-11-19,80.58743286132812,80.62340288780999,79.99027443298037,80.33562071958299,4474300
2010-11-22,80.45076751708984,80.47954684426158,79.52985100397579,80.25651392004985,6814800
2010-11-23,79.42192840576172,79.72410310173925,79.06939126045462,79.70251997904018,6615500
2010-11-24,80.4722900390625,80.55143175691181,79.86074489221068,79.86074489221068,4288200
2010-11-26,79.60175323486328,80.11257366355952,79.60175323486328,79.8175953265794,2330100
2010-11-29,79.6089859008789,79.76007323865062,78.70965258859852,79.32839434657502,6040400
2010-11-30,79.26359558105469,79.68808352361046,78.82472072867466,78.90386245543775,8055600
2010-12-01,81.06229400634766,81.22777372628376,80.28526882325433,80.35002366639249,7312300
2010-12-02,81.8321304321289,81.92566460416106,81.11986002737164,81.13424694432565,6146200
2010-12-03,81.97607421875,82.03362740877853,81.52280648200257,81.54438961440049,4550500
2010-12-06,81.8321304321289,82.05516881312552,81.75298866614537,81.86090975513152,6181100
2010-12-07,81.82488250732422,82.52995621607897,81.78171080845807,82.46520690141591,7617300
2010-12-08,81.94002532958984,82.07672569788335,81.62345836684398,81.80332496129634,6518700
2010-12-09,81.9616470336914,82.29979726873218,81.66666853422942,82.27101794137813,5237500
2010-12-10,82.22784423828125,82.2638142773904,81.85371850570066,82.0911438180197,8294000
2010-12-13,82.37171173095703,82.76022426985321,82.32854550077747,82.50121591058908,4756900
2010-12-14,82.74581909179688,83.01201810460431,82.44363907995958,82.47241839009132,5212500
2010-12-15,82.65946197509766,83.05517053619509,82.50837474879434,82.67385437136896,5851100
